time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
11.329999999999803,1.2066737413406372,0.9339519739151001,1.2075179815292358,-0.778655441783124,0.9383565849037766,0.1325638774066465,-0.004885936665818706,-0.06600519997713862,0.13719242122119418,0.07161343097686768,0.03662614524364473,0.13944914937019348,0.062407610792339155,0.03730704506900077,0.13957245891997644
11.339999999999803,1.1806321144104004,0.9556524157524109,1.213006615638733,-0.7902351321931805,0.924761843518073,0.12512878134025682,-0.0020377669856914966,-0.06326902376362925,0.14269596880101543,0.07792117446660995,0.08013936132192613,0.13759931921958923,0.06921412899324321,0.08041959008876631,0.13771126335057246
11.349999999999802,1.1806321144104004,0.9556524157524109,1.213006615638733,-0.7902351321931805,0.924761843518073,0.12512878134025682,-0.0020377669856914966,-0.06326902376362925,0.14269596880101543,0.07792117446660995,0.08013936132192613,0.13759931921958923,0.06921412899324321,0.08041959008876631,0.13771126335057246
11.359999999999802,1.1806321144104004,0.9556524157524109,1.213006615638733,-0.7902351321931805,0.924761843518073,0.12512878134025682,-0.0020377669856914966,-0.06326902376362925,0.14269596880101543,0.07792117446660995,0.08013936132192613,0.13759931921958923,0.06921412899324321,0.08041959008876631,0.13771126335057246
11.369999999999802,1.1806321144104004,0.9556524157524109,1.213006615638733,-0.7902351321931805,0.924761843518073,0.12512878134025682,-0.0020377669856914966,-0.06326902376362925,0.14269596880101543,0.07792117446660995,0.08013936132192613,0.13759931921958923,0.06921412899324321,0.08041959008876631,0.13771126335057246
11.379999999999802,1.1806321144104004,0.9556524157524109,1.213006615638733,-0.7902351321931805,0.924761843518073,0.12512878134025682,-0.0020377669856914966,-0.06326902376362925,0.14269596880101543,0.07792117446660995,0.08013936132192613,0.13759931921958923,0.06921412899324321,0.08041959008876631,0.13771126335057246
11.389999999999802,1.1235049962997437,1.0002893209457397,1.2247151136398315,-0.8136704821043318,0.8902661646019053,0.10855224306161122,0.00209671873655472,-0.05745728997341161,0.15084739682819143,0.0668877586722374,0.07478223741054536,0.13443467020988464,0.05914599340406378,0.07450020154532509,0.13481364354449094
11.399999999999801,1.1235049962997437,1.0002893209457397,1.2247151136398315,-0.8136704821043318,0.8902661646019053,0.10855224306161122,0.00209671873655472,-0.05745728997341161,0.15084739682819143,0.0668877586722374,0.07478223741054536,0.13443467020988464,0.05914599340406378,0.07450020154532509,0.13481364354449094
11.409999999999801,1.1235049962997437,1.0002893209457397,1.2247151136398315,-0.8136704821043318,0.8902661646019053,0.10855224306161122,0.00209671873655472,-0.05745728997341161,0.15084739682819143,0.0668877586722374,0.07478223741054536,0.13443467020988464,0.05914599340406378,0.07450020154532509,0.13481364354449094
11.419999999999801,1.1235049962997437,1.0002893209457397,1.2247151136398315,-0.8136704821043318,0.8902661646019053,0.10855224306161122,0.00209671873655472,-0.05745728997341161,0.15084739682819143,0.0668877586722374,0.07478223741054536,0.13443467020988464,0.05914599340406378,0.07450020154532509,0.13481364354449094
11.4299999999998,1.0954018831253052,1.0212072134017944,1.229488730430603,-0.8227867841674883,0.8749167866036698,0.1020961080849912,0.0039123681586962136,-0.05656046758197055,0.155637317724548,0.0492902547121048,-0.003826937871053799,0.1302950084209442,0.04191374364637609,-0.004336669324068577,0.1304877039707548
11.4399999999998,1.0954018831253052,1.0212072134017944,1.229488730430603,-0.8227867841674883,0.8749167866036698,0.1020961080849912,0.0039123681586962136,-0.05656046758197055,0.155637317724548,0.0492902547121048,-0.003826937871053799,0.1302950084209442,0.04191374364637609,-0.004336669324068577,0.1304877039707548
11.4499999999998,1.0706143379211426,1.0389063358306885,1.233750820159912,-0.8295617061810773,0.8622645250583724,0.09803348938948425,0.0055374177565762515,-0.057327028952014934,0.16074769578053785,0.04421127960085869,-0.02372736297547816,0.12619704008102417,0.03697649403448884,-0.024425801359728036,0.12627114883894963
11.4599999999998,1.0706143379211426,1.0389063358306885,1.233750820159912,-0.8295617061810773,0.8622645250583724,0.09803348938948425,0.0055374177565762515,-0.057327028952014934,0.16074769578053785,0.04421127960085869,-0.02372736297547816,0.12619704008102417,0.03697649403448884,-0.024425801359728036,0.12627114883894963
11.4699999999998,1.0706143379211426,1.0389063358306885,1.233750820159912,-0.8295617061810773,0.8622645250583724,0.09803348938948425,0.0055374177565762515,-0.057327028952014934,0.16074769578053785,0.04421127960085869,-0.02372736297547816,0.12619704008102417,0.03697649403448884,-0.024425801359728036,0.12627114883894963
11.4799999999998,1.0706143379211426,1.0389063358306885,1.233750820159912,-0.8295617061810773,0.8622645250583724,0.09803348938948425,0.0055374177565762515,-0.057327028952014934,0.16074769578053785,0.04421127960085869,-0.02372736297547816,0.12619704008102417,0.03697649403448884,-0.024425801359728036,0.12627114883894963
11.4899999999998,1.0706143379211426,1.0389063358306885,1.233750820159912,-0.8295617061810773,0.8622645250583724,0.09803348938948425,0.0055374177565762515,-0.057327028952014934,0.16074769578053785,0.04421127960085869,-0.02372736297547816,0.12619704008102417,0.03697649403448884,-0.024425801359728036,0.12627114883894963
11.4999999999998,1.034270167350769,1.0639984607696533,1.2393237352371216,-0.8443693597212769,0.8398737330384514,0.09528943475022576,0.00637501551028606,-0.057341627615715436,0.1632911094298648,0.04940195754170418,0.004807144403457657,0.12818384170532227,0.042042011103625904,0.003989878276689729,0.12842295587066743
11.509999999999799,1.034270167350769,1.0639984607696533,1.2393237352371216,-0.8443693597212769,0.8398737330384514,0.09528943475022576,0.00637501551028606,-0.057341627615715436,0.1632911094298648,0.04940195754170418,0.004807144403457657,0.12818384170532227,0.042042011103625904,0.003989878276689729,0.12842295587066743
11.519999999999799,1.034270167350769,1.0639984607696533,1.2393237352371216,-0.8443693597212769,0.8398737330384514,0.09528943475022576,0.00637501551028606,-0.057341627615715436,0.1632911094298648,0.04940195754170418,0.004807144403457657,0.12818384170532227,0.042042011103625904,0.003989878276689729,0.12842295587066743
11.529999999999799,1.034270167350769,1.0639984607696533,1.2393237352371216,-0.8443693597212769,0.8398737330384514,0.09528943475022576,0.00637501551028606,-0.057341627615715436,0.1632911094298648,0.04940195754170418,0.004807144403457657,0.12818384170532227,0.042042011103625904,0.003989878276689729,0.12842295587066743
11.539999999999798,1.0044828653335571,1.0837823152542114,1.2433966398239136,-0.8534576114763153,0.8256277822988956,0.08874983907847414,0.00831421746116849,-0.05482329287002676,0.16891767153229387,0.04927809536457062,0.080685593187809,0.12556155025959015,0.042350917056443144,0.0796388704528418,0.12641797326317278
11.549999999999798,1.0044828653335571,1.0837823152542114,1.2433966398239136,-0.8534576114763153,0.8256277822988956,0.08874983907847414,0.00831421746116849,-0.05482329287002676,0.16891767153229387,0.04927809536457062,0.080685593187809,0.12556155025959015,0.042350917056443144,0.0796388704528418,0.12641797326317278
11.559999999999798,1.0044828653335571,1.0837823152542114,1.2433966398239136,-0.8534576114763153,0.8256277822988956,0.08874983907847414,0.00831421746116849,-0.05482329287002676,0.16891767153229387,0.04927809536457062,0.080685593187809,0.12556155025959015,0.042350917056443144,0.0796388704528418,0.12641797326317278
11.569999999999798,1.0044828653335571,1.0837823152542114,1.2433966398239136,-0.8534576114763153,0.8256277822988956,0.08874983907847414,0.00831421746116849,-0.05482329287002676,0.16891767153229387,0.04927809536457062,0.080685593187809,0.12556155025959015,0.042350917056443144,0.0796388704528418,0.12641797326317278
11.579999999999798,0.9781890511512756,1.1005234718322754,1.2470628023147583,-0.8600901570927101,0.8128333201434086,0.08320812619004685,0.010033348447020717,-0.051789985535664856,0.17388688312481215,0.04792289808392525,0.0595395863056183,0.12025947868824004,0.04165843520137507,0.05833000445340992,0.1210130514757952
11.589999999999797,0.9781890511512756,1.1005234718322754,1.2470628023147583,-0.8600901570927101,0.8128333201434086,0.08320812619004685,0.010033348447020717,-0.051789985535664856,0.17388688312481215,0.04792289808392525,0.0595395863056183,0.12025947868824004,0.04165843520137507,0.05833000445340992,0.1210130514757952
11.599999999999797,0.9781890511512756,1.1005234718322754,1.2470628023147583,-0.8600901570927101,0.8128333201434086,0.08320812619004685,0.010033348447020717,-0.051789985535664856,0.17388688312481215,0.04792289808392525,0.0595395863056183,0.12025947868824004,0.04165843520137507,0.05833000445340992,0.1210130514757952
11.609999999999797,0.9781890511512756,1.1005234718322754,1.2470628023147583,-0.8600901570927101,0.8128333201434086,0.08320812619004685,0.010033348447020717,-0.051789985535664856,0.17388688312481215,0.04792289808392525,0.0595395863056183,0.12025947868824004,0.04165843520137507,0.05833000445340992,0.1210130514757952
11.619999999999797,0.9781890511512756,1.1005234718322754,1.2470628023147583,-0.8600901570927101,0.8128333201434086,0.08320812619004685,0.010033348447020717,-0.051789985535664856,0.17388688312481215,0.04792289808392525,0.0595395863056183,0.12025947868824004,0.04165843520137507,0.05833000445340992,0.1210130514757952
11.629999999999797,0.9087744951248169,1.142441749572754,1.255334496498108,-0.8801861070766421,0.7747376089631126,0.07504453286699865,0.012458154945052364,-0.050873151553465015,0.1809385443609985,0.04656375199556351,0.0030449086334556484,0.11532919108867645,0.04069005003838916,0.0016079205767671808,0.11550761339346885
11.639999999999796,0.9087744951248169,1.142441749572754,1.255334496498108,-0.8801861070766421,0.7747376089631126,0.07504453286699865,0.012458154945052364,-0.050873151553465015,0.1809385443609985,0.04656375199556351,0.0030449086334556484,0.11532919108867645,0.04069005003838916,0.0016079205767671808,0.11550761339346885
11.649999999999796,0.9087744951248169,1.142441749572754,1.255334496498108,-0.8801861070766421,0.7747376089631126,0.07504453286699865,0.012458154945052364,-0.050873151553465015,0.1809385443609985,0.04656375199556351,0.0030449086334556484,0.11532919108867645,0.04069005003838916,0.0016079205767671808,0.11550761339346885
11.659999999999796,0.9087744951248169,1.142441749572754,1.255334496498108,-0.8801861070766421,0.7747376089631126,0.07504453286699865,0.012458154945052364,-0.050873151553465015,0.1809385443609985,0.04656375199556351,0.0030449086334556484,0.11532919108867645,0.04069005003838916,0.0016079205767671808,0.11550761339346885
11.669999999999796,0.8727907538414001,1.161470651626587,1.2605434656143188,-0.8890556655037484,0.7516283525702977,0.0714294185492707,0.01427200544634123,-0.050842946618502076,0.18544965179835832,0.05016838014125824,0.004925124812871232,0.11349447071552277,0.04439002091246242,0.003304884506298078,0.11370012713799424
11.679999999999795,0.8472632765769958,1.1743192672729492,1.2640559673309326,-0.8963430107637153,0.7350229825011437,0.07084333291220908,0.015355763837037323,-0.05103692895487359,0.18774960790992762,0.05952557176351547,-0.01061265822499989,0.1164698600769043,0.053585166844900896,-0.012399820398973306,0.11644479243660763
11.689999999999795,0.8472632765769958,1.1743192672729492,1.2640559673309326,-0.8963430107637153,0.7350229825011437,0.07084333291220908,0.015355763837037323,-0.05103692895487359,0.18774960790992762,0.05952557176351547,-0.01061265822499989,0.1164698600769043,0.053585166844900896,-0.012399820398973306,0.11644479243660763
11.699999999999795,0.8472632765769958,1.1743192672729492,1.2640559673309326,-0.8963430107637153,0.7350229825011437,0.07084333291220908,0.015355763837037323,-0.05103692895487359,0.18774960790992762,0.05952557176351547,-0.01061265822499989,0.1164698600769043,0.053585166844900896,-0.012399820398973306,0.11644479243660763
11.709999999999795,0.8472632765769958,1.1743192672729492,1.2640559673309326,-0.8963430107637153,0.7350229825011437,0.07084333291220908,0.015355763837037323,-0.05103692895487359,0.18774960790992762,0.05952557176351547,-0.01061265822499989,0.1164698600769043,0.053585166844900896,-0.012399820398973306,0.11644479243660763
11.719999999999795,0.8098006248474121,1.192492961883545,1.2685774564743042,-0.9052404886037034,0.7117294935323274,0.06799422489456501,0.017363661652818316,-0.05137679537762356,0.19215139750169383,0.05320104584097862,0.013117210008203997,0.10871841758489609,0.04759965351250097,0.011227577698418765,0.10907370267670695
11.729999999999794,0.8098006248474121,1.192492961883545,1.2685774564743042,-0.9052404886037034,0.7117294935323274,0.06799422489456501,0.017363661652818316,-0.05137679537762356,0.19215139750169383,0.05320104584097862,0.013117210008203997,0.10871841758489609,0.04759965351250097,0.011227577698418765,0.10907370267670695
11.739999999999794,0.8098006248474121,1.192492961883545,1.2685774564743042,-0.9052404886037034,0.7117294935323274,0.06799422489456501,0.017363661652818316,-0.05137679537762356,0.19215139750169383,0.05320104584097862,0.013117210008203997,0.10871841758489609,0.04759965351250097,0.011227577698418765,0.10907370267670695
11.749999999999794,0.8098006248474121,1.192492961883545,1.2685774564743042,-0.9052404886037034,0.7117294935323274,0.06799422489456501,0.017363661652818316,-0.05137679537762356,0.19215139750169383,0.05320104584097862,0.013117210008203997,0.10871841758489609,0.04759965351250097,0.011227577698418765,0.10907370267670695
11.759999999999794,0.8098006248474121,1.192492961883545,1.2685774564743042,-0.9052404886037034,0.7117294935323274,0.06799422489456501,0.017363661652818316,-0.05137679537762356,0.19215139750169383,0.05320104584097862,0.013117210008203997,0.10871841758489609,0.04759965351250097,0.011227577698418765,0.10907370267670695
11.769999999999794,0.7907831072807312,1.201342225074768,1.27060866355896,-0.9088804031800599,0.7021593001254594,0.06177369945005111,0.01938346221261329,-0.048477374413884285,0.19657152125990512,0.05106545612215996,0.10398035496473314,0.10854520648717879,0.04570255629724294,0.10185697173932239,0.11067020408657048
11.779999999999793,0.7907831072807312,1.201342225074768,1.27060866355896,-0.9088804031800599,0.7021593001254594,0.06177369945005111,0.01938346221261329,-0.048477374413884285,0.19657152125990512,0.05106545612215996,0.10398035496473314,0.10854520648717879,0.04570255629724294,0.10185697173932239,0.11067020408657048
11.789999999999793,0.7907831072807312,1.201342225074768,1.27060866355896,-0.9088804031800599,0.7021593001254594,0.06177369945005111,0.01938346221261329,-0.048477374413884285,0.19657152125990512,0.05106545612215996,0.10398035496473314,0.10854520648717879,0.04570255629724294,0.10185697173932239,0.11067020408657048
11.799999999999793,0.7907831072807312,1.201342225074768,1.27060866355896,-0.9088804031800599,0.7021593001254594,0.06177369945005111,0.01938346221261329,-0.048477374413884285,0.19657152125990512,0.05106545612215996,0.10398035496473314,0.10854520648717879,0.04570255629724294,0.10185697173932239,0.11067020408657048
11.809999999999793,0.7522420287132263,1.2185297012329102,1.2744431495666504,-0.9185701851303445,0.6769306040803088,0.055690407515635004,0.02012211699873611,-0.04605022803209034,0.19875876331929793,0.03992849215865135,0.12548081576824188,0.10668195784091948,0.03489693483746244,0.12330889108362786,0.10930100275586495
11.819999999999792,0.7522420287132263,1.2185297012329102,1.2744431495666504,-0.9185701851303445,0.6769306040803088,0.055690407515635004,0.02012211699873611,-0.04605022803209034,0.19875876331929793,0.03992849215865135,0.12548081576824188,0.10668195784091948,0.03489693483746244,0.12330889108362786,0.10930100275586495
11.829999999999792,0.7522420287132263,1.2185297012329102,1.2744431495666504,-0.9185701851303445,0.6769306040803088,0.055690407515635004,0.02012211699873611,-0.04605022803209034,0.19875876331929793,0.03992849215865135,0.12548081576824188,0.10668195784091948,0.03489693483746244,0.12330889108362786,0.10930100275586495
11.839999999999792,0.7522420287132263,1.2185297012329102,1.2744431495666504,-0.9185701851303445,0.6769306040803088,0.055690407515635004,0.02012211699873611,-0.04605022803209034,0.19875876331929793,0.03992849215865135,0.12548081576824188,0.10668195784091948,0.03489693483746244,0.12330889108362786,0.10930100275586495
11.849999999999792,0.7522420287132263,1.2185297012329102,1.2744431495666504,-0.9185701851303445,0.6769306040803088,0.055690407515635004,0.02012211699873611,-0.04605022803209034,0.19875876331929793,0.03992849215865135,0.12548081576824188,0.10668195784091948,0.03489693483746244,0.12330889108362786,0.10930100275586495
11.859999999999792,0.6934042572975159,1.2429763078689575,1.2795696258544922,-0.9269558429256309,0.6440292789163898,0.04095283456344917,0.02250355223178288,-0.04031750454336383,0.2070350216805816,0.039972372353076935,0.011884877458214772,0.09847034513950348,0.03599035905808427,0.009666122744111183,0.09879312569742386
11.869999999999791,0.6934042572975159,1.2429763078689575,1.2795696258544922,-0.9269558429256309,0.6440292789163898,0.04095283456344917,0.02250355223178288,-0.04031750454336383,0.2070350216805816,0.039972372353076935,0.011884877458214772,0.09847034513950348,0.03599035905808427,0.009666122744111183,0.09879312569742386
11.879999999999791,0.6934042572975159,1.2429763078689575,1.2795696258544922,-0.9269558429256309,0.6440292789163898,0.04095283456344917,0.02250355223178288,-0.04031750454336383,0.2070350216805816,0.039972372353076935,0.011884877458214772,0.09847034513950348,0.03599035905808427,0.009666122744111183,0.09879312569742386
11.889999999999791,0.6934042572975159,1.2429763078689575,1.2795696258544922,-0.9269558429256309,0.6440292789163898,0.04095283456344917,0.02250355223178288,-0.04031750454336383,0.2070350216805816,0.039972372353076935,0.011884877458214772,0.09847034513950348,0.03599035905808427,0.009666122744111183,0.09879312569742386
11.89999999999979,0.653631329536438,1.2583227157592773,1.2827246189117432,-0.9342313852863234,0.6185517577752067,0.03688026205388096,0.0234078066179224,-0.040791690085537964,0.20890094995417602,0.04848162829875946,-0.026315165683627118,0.09271297603845596,0.044723785420265616,-0.028477965873034077,0.09214830825195768
11.90999999999979,0.653631329536438,1.2583227157592773,1.2827246189117432,-0.9342313852863234,0.6185517577752067,0.03688026205388096,0.0234078066179224,-0.040791690085537964,0.20890094995417602,0.04848162829875946,-0.026315165683627118,0.09271297603845596,0.044723785420265616,-0.028477965873034077,0.09214830825195768
11.91999999999979,0.6134573817253113,1.272855281829834,1.2857625484466553,-0.9410348151305198,0.5951508127007602,0.03335858296133215,0.02502105212512688,-0.041904891914389425,0.21262604148705885,0.03788210451602936,-0.023343857377767552,0.09386958181858063,0.03397192562439202,-0.02568502114965144,0.09333811255631497
11.92999999999979,0.6134573817253113,1.272855281829834,1.2857625484466553,-0.9410348151305198,0.5951508127007602,0.03335858296133215,0.02502105212512688,-0.041904891914389425,0.21262604148705885,0.03788210451602936,-0.023343857377767552,0.09386958181858063,0.03397192562439202,-0.02568502114965144,0.09333811255631497
11.93999999999979,0.6134573817253113,1.272855281829834,1.2857625484466553,-0.9410348151305198,0.5951508127007602,0.03335858296133215,0.02502105212512688,-0.041904891914389425,0.21262604148705885,0.03788210451602936,-0.023343857377767552,0.09386958181858063,0.03397192562439202,-0.02568502114965144,0.09333811255631497
11.94999999999979,0.6134573817253113,1.272855281829834,1.2857625484466553,-0.9410348151305198,0.5951508127007602,0.03335858296133215,0.02502105212512688,-0.041904891914389425,0.21262604148705885,0.03788210451602936,-0.023343857377767552,0.09386958181858063,0.03397192562439202,-0.02568502114965144,0.09333811255631497
11.95999999999979,0.5932254791259766,1.2798086404800415,1.2871443033218384,-0.9432044610484065,0.5850141275225615,0.03071763916934558,0.02614491223180153,-0.041472578272903855,0.21628252201281958,0.028869694098830223,0.033750068396329894,0.09329375624656677,0.02496305284262233,0.03129965482040489,0.09422518519684094
11.96999999999979,0.5932254791259766,1.2798086404800415,1.2871443033218384,-0.9432044610484065,0.5850141275225615,0.03071763916934558,0.02614491223180153,-0.041472578272903855,0.21628252201281958,0.028869694098830223,0.033750068396329894,0.09329375624656677,0.02496305284262233,0.03129965482040489,0.09422518519684094
11.979999999999789,0.5932254791259766,1.2798086404800415,1.2871443033218384,-0.9432044610484065,0.5850141275225615,0.03071763916934558,0.02614491223180153,-0.041472578272903855,0.21628252201281958,0.028869694098830223,0.033750068396329894,0.09329375624656677,0.02496305284262233,0.03129965482040489,0.09422518519684094
11.989999999999789,0.5932254791259766,1.2798086404800415,1.2871443033218384,-0.9432044610484065,0.5850141275225615,0.03071763916934558,0.02614491223180153,-0.041472578272903855,0.21628252201281958,0.028869694098830223,0.033750068396329894,0.09329375624656677,0.02496305284262233,0.03129965482040489,0.09422518519684094
11.999999999999789,0.5932254791259766,1.2798086404800415,1.2871443033218384,-0.9432044610484065,0.5850141275225615,0.03071763916934558,0.02614491223180153,-0.041472578272903855,0.21628252201281958,0.028869694098830223,0.033750068396329894,0.09329375624656677,0.02496305284262233,0.03129965482040489,0.09422518519684094
12.009999999999788,0.5525009632110596,1.29307222366333,1.2898666858673096,-0.9507817553689185,0.5598959437842975,0.027232747643821064,0.026687396911126014,-0.04044964465442422,0.21809213733383703,0.03115103766322136,0.05614288896322252,0.08988892287015915,0.0274537418924386,0.05372428056927141,0.09142983161542521
12.019999999999788,0.5525009632110596,1.29307222366333,1.2898666858673096,-0.9507817553689185,0.5598959437842975,0.027232747643821064,0.026687396911126014,-0.04044964465442422,0.21809213733383703,0.03115103766322136,0.05614288896322252,0.08988892287015915,0.0274537418924386,0.05372428056927141,0.09142983161542521
12.029999999999788,0.5525009632110596,1.29307222366333,1.2898666858673096,-0.9507817553689185,0.5598959437842975,0.027232747643821064,0.026687396911126014,-0.04044964465442422,0.21809213733383703,0.03115103766322136,0.05614288896322252,0.08988892287015915,0.0274537418924386,0.05372428056927141,0.09142983161542521
12.039999999999788,0.5525009632110596,1.29307222366333,1.2898666858673096,-0.9507817553689185,0.5598959437842975,0.027232747643821064,0.026687396911126014,-0.04044964465442422,0.21809213733383703,0.03115103766322136,0.05614288896322252,0.08988892287015915,0.0274537418924386,0.05372428056927141,0.09142983161542521
12.049999999999788,0.5196444392204285,1.303078055381775,1.2918059825897217,-0.9554319863597779,0.541611836933849,0.02164259593649632,0.02762268376880747,-0.037193926024320825,0.22161363010916243,0.023615794256329536,0.08998230099678041,0.0863448604941368,0.020311555506531808,0.08756320088137977,0.08885861394119275
12.059999999999787,0.5196444392204285,1.303078055381775,1.2918059825897217,-0.9554319863597779,0.541611836933849,0.02164259593649632,0.02762268376880747,-0.037193926024320825,0.22161363010916243,0.023615794256329536,0.08998230099678041,0.0863448604941368,0.020311555506531808,0.08756320088137977,0.08885861394119275
12.069999999999787,0.5196444392204285,1.303078055381775,1.2918059825897217,-0.9554319863597779,0.541611836933849,0.02164259593649632,0.02762268376880747,-0.037193926024320825,0.22161363010916243,0.023615794256329536,0.08998230099678041,0.0863448604941368,0.020311555506531808,0.08756320088137977,0.08885861394119275
12.079999999999787,0.5196444392204285,1.303078055381775,1.2918059825897217,-0.9554319863597779,0.541611836933849,0.02164259593649632,0.02762268376880747,-0.037193926024320825,0.22161363010916243,0.023615794256329536,0.08998230099678041,0.0863448604941368,0.020311555506531808,0.08756320088137977,0.08885861394119275
12.089999999999787,0.5196444392204285,1.303078055381775,1.2918059825897217,-0.9554319863597779,0.541611836933849,0.02164259593649632,0.02762268376880747,-0.037193926024320825,0.22161363010916243,0.023615794256329536,0.08998230099678041,0.0863448604941368,0.020311555506531808,0.08756320088137977,0.08885861394119275
12.099999999999786,0.4527468979358673,1.3172223567962646,1.3031855821609497,-0.962033214009042,0.4982056110922067,0.018125409008002174,0.02940057229036287,-0.03461702068942307,0.22622665386280771,0.04656536132097244,0.0053590927273035145,0.07997457683086395,0.04379151460668979,0.003005817110352888,0.0801455682070384
12.109999999999786,0.4527468979358673,1.3172223567962646,1.3031855821609497,-0.962033214009042,0.4982056110922067,0.018125409008002174,0.02940057229036287,-0.03461702068942307,0.22622665386280771,0.04656536132097244,0.0053590927273035145,0.07997457683086395,0.04379151460668979,0.003005817110352888,0.0801455682070384
12.119999999999786,0.4527468979358673,1.3172223567962646,1.3031855821609497,-0.962033214009042,0.4982056110922067,0.018125409008002174,0.02940057229036287,-0.03461702068942307,0.22622665386280771,0.04656536132097244,0.0053590927273035145,0.07997457683086395,0.04379151460668979,0.003005817110352888,0.0801455682070384
12.129999999999786,0.4527468979358673,1.3172223567962646,1.3031855821609497,-0.962033214009042,0.4982056110922067,0.018125409008002174,0.02940057229036287,-0.03461702068942307,0.22622665386280771,0.04656536132097244,0.0053590927273035145,0.07997457683086395,0.04379151460668979,0.003005817110352888,0.0801455682070384
12.139999999999786,0.42075613141059875,1.3234690427780151,1.3072237968444824,-0.9655900983853193,0.4790352762060008,0.017142076718439918,0.03130700597477099,-0.0354350836673798,0.2292374926005818,0.045122742652893066,-0.01706818677484988,0.07460400462150574,0.04249827215469866,-0.019395069449963182,0.07407968433905349
12.149999999999785,0.3806397020816803,1.3304531574249268,1.312381625175476,-0.969692214372954,0.4535655965968511,0.01575450792212189,0.033062012400576594,-0.0355495640634646,0.2325208348929975,0.04134473577141762,-0.0036103660240769295,0.07417181879281998,0.03871253464970533,-0.0060602158201205885,0.07405873150967032
12.159999999999785,0.3806397020816803,1.3304531574249268,1.312381625175476,-0.969692214372954,0.4535655965968511,0.01575450792212189,0.033062012400576594,-0.0355495640634646,0.2325208348929975,0.04134473577141762,-0.0036103660240769295,0.07417181879281998,0.03871253464970533,-0.0060602158201205885,0.07405873150967032
12.169999999999785,0.3806397020816803,1.3304531574249268,1.312381625175476,-0.969692214372954,0.4535655965968511,0.01575450792212189,0.033062012400576594,-0.0355495640634646,0.2325208348929975,0.04134473577141762,-0.0036103660240769295,0.07417181879281998,0.03871253464970533,-0.0060602158201205885,0.07405873150967032
12.179999999999785,0.3806397020816803,1.3304531574249268,1.312381625175476,-0.969692214372954,0.4535655965968511,0.01575450792212189,0.033062012400576594,-0.0355495640634646,0.2325208348929975,0.04134473577141762,-0.0036103660240769295,0.07417181879281998,0.03871253464970533,-0.0060602158201205885,0.07405873150967032
12.189999999999785,0.3806397020816803,1.3304531574249268,1.312381625175476,-0.969692214372954,0.4535655965968511,0.01575450792212189,0.033062012400576594,-0.0355495640634646,0.2325208348929975,0.04134473577141762,-0.0036103660240769295,0.07417181879281998,0.03871253464970533,-0.0060602158201205885,0.07405873150967032
12.199999999999784,0.3524990677833557,1.3347946405410767,1.3157286643981934,-0.9725145751598426,0.4342690111699652,0.013778991958500764,0.03365110319278854,-0.03557393098523708,0.23364683248431606,0.03628233075141907,0.004185568075627097,0.07007594406604767,0.03378480204312253,0.001825510644111926,0.07022152146885276
12.209999999999784,0.3524990677833557,1.3347946405410767,1.3157286643981934,-0.9725145751598426,0.4342690111699652,0.013778991958500764,0.03365110319278854,-0.03557393098523708,0.23364683248431606,0.03628233075141907,0.004185568075627097,0.07007594406604767,0.03378480204312253,0.001825510644111926,0.07022152146885276
12.219999999999784,0.3524990677833557,1.3347946405410767,1.3157286643981934,-0.9725145751598426,0.4342690111699652,0.013778991958500764,0.03365110319278854,-0.03557393098523708,0.23364683248431606,0.03628233075141907,0.004185568075627097,0.07007594406604767,0.03378480204312253,0.001825510644111926,0.07022152146885276
12.229999999999784,0.3524990677833557,1.3347946405410767,1.3157286643981934,-0.9725145751598426,0.4342690111699652,0.013778991958500764,0.03365110319278854,-0.03557393098523708,0.23364683248431606,0.03628233075141907,0.004185568075627097,0.07007594406604767,0.03378480204312253,0.001825510644111926,0.07022152146885276
12.239999999999783,0.3200651705265045,1.339455485343933,1.319063663482666,-0.9756303980566527,0.41409129850810666,0.00790019927416049,0.03457290200034567,-0.03438996859801421,0.23646899969086901,0.014822715893387794,0.05655328184366227,0.06764291226863861,0.012429698674628273,0.05418134062982984,0.06959846353501685
12.249999999999783,0.3200651705265045,1.339455485343933,1.319063663482666,-0.9756303980566527,0.41409129850810666,0.00790019927416049,0.03457290200034567,-0.03438996859801421,0.23646899969086901,0.014822715893387794,0.05655328184366227,0.06764291226863861,0.012429698674628273,0.05418134062982984,0.06959846353501685
12.259999999999783,0.3200651705265045,1.339455485343933,1.319063663482666,-0.9756303980566527,0.41409129850810666,0.00790019927416049,0.03457290200034567,-0.03438996859801421,0.23646899969086901,0.014822715893387794,0.05655328184366227,0.06764291226863861,0.012429698674628273,0.05418134062982984,0.06959846353501685
12.269999999999783,0.3200651705265045,1.339455485343933,1.319063663482666,-0.9756303980566527,0.41409129850810666,0.00790019927416049,0.03457290200034567,-0.03438996859801421,0.23646899969086901,0.014822715893387794,0.05655328184366227,0.06764291226863861,0.012429698674628273,0.05418134062982984,0.06959846353501685
12.279999999999783,0.2510213851928711,1.3474043607711792,1.325122356414795,-0.9818921702568242,0.37145306531878153,-0.011140089426315825,0.034549265358132686,-0.029284565218646558,0.240811477888196,0.0025056370068341494,0.07651128619909288,0.06323500722646712,0.0005769853760688179,0.07428133838886493,0.06586839544912754
