time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5800000000000003,1.4019966565849376,0.5332967044007089,1.1066593408801417,-0.33508020174578285,0.8809004793369383,0.17618009586738764,-0.1375720566952245,-0.010729321918679258,0.09307783381827302
0.5900000000000003,1.3987544015923414,0.5417435962021617,1.1083487192404324,-0.34038754039160524,0.8788633104437773,0.17577266208875544,-0.13942475572446794,-0.011891930286689825,0.09455209455322369
0.6000000000000003,1.395392107922639,0.5503461321270589,1.1100692264254117,-0.3457926731243851,0.8767507190253876,0.17535014380507752,-0.1412914324067156,-0.013098836420893184,0.0960535203123292
0.6100000000000003,1.3919066600980328,0.5591027182680651,1.111820543653613,-0.35129459846260747,0.8745607475693369,0.17491214951386738,-0.11097640724077694,-0.02800478948079588,0.09758183290627984
0.6200000000000003,1.3883305811757811,0.5679244644951633,1.1135848928990326,-0.35683746509038444,0.8723138309151762,0.17446276618303522,-0.11281640655712982,-0.029252683684017584,0.09912151808066236
0.6300000000000003,1.384734825546724,0.576636335065771,1.1153272670131542,-0.36231129480711366,0.8700545510215061,0.1740109102043012,-0.08513375096606712,-0.03953446486356332,0.10064202633530937
0.6400000000000003,1.3811211773137337,0.5852386637736144,1.1170477327547228,-0.36771629734157885,0.8677840288732223,0.17355680577464444,-0.08695390974015782,-0.04072954653592152,0.10214341592821634
0.6500000000000004,1.3773794575214424,0.5939914393305148,1.118798287866103,-0.37321582841919454,0.8654330369909715,0.1730866073981943,-0.08877359601857975,-0.041968611037395895,0.10367106344977625
0.6600000000000004,1.3736201355025535,0.6026339878748512,1.1205267975749702,-0.3786461018222307,0.8630709853035675,0.1726141970607135,-0.09054929911150995,-0.043197123841146316,0.1051794727283974
0.6700000000000004,1.3697681764661722,0.611338811740705,1.122267762348141,-0.3841155039637824,0.8606507280614427,0.17213014561228854,-0.07874459495925136,-0.04563656070255039,0.10669875110105069
0.6800000000000004,1.3659000086491775,0.6199331950881294,1.1239866390176259,-0.38951551428106296,0.858220286542098,0.1716440573084196,-0.08050107756174234,-0.04685127432096429,0.10819875396696195
0.6900000000000004,1.3620568867141207,0.6283319483797049,1.125666389675941,-0.3947926066090884,0.8558055818144933,0.17116111636289866,-0.08219861212205172,-0.048038038905208816,0.10966461294696898
0.7000000000000004,1.3580821007874546,0.6368775451534879,1.1273755090306976,-0.4001619634181,0.8533081501611322,0.17066163003222642,-0.08389534119398334,-0.049268425163576005,0.11115610094947219
0.7100000000000004,1.3540131458798388,0.6454830755214132,1.1290966151042827,-0.4055689776149234,0.8507515503920212,0.17015031007840423,-0.06145549790410268,-0.05629645535464784,0.11265804933747874
0.7200000000000004,1.3499307557287272,0.6539777937649469,1.1307955587529894,-0.41090636650056356,0.8481865090104572,0.16963730180209144,-0.06325776331843613,-0.05754340180702998,0.11414065736126766
0.7300000000000004,1.345753447213015,0.6625312515755667,1.1325062503151133,-0.4162806625446901,0.8455618286615093,0.16911236573230184,-0.0650370302631318,-0.05881740443671115,0.11563351737352506
0.7400000000000004,1.3416062598318381,0.6708894421438051,1.134177888428761,-0.4215322685619865,0.8429560739795563,0.16859121479591124,-0.06674974921949225,-0.06006445990875577,0.11709229682277403
0.7500000000000004,1.3374071621192498,0.6792216742066868,1.1358443348413374,-0.42676756436933727,0.8403177030744416,0.16806354061488832,-0.06842764725166209,-0.06132033683090736,0.11854654565814926
0.7600000000000005,1.333113115283305,0.6876113886925097,1.137522277738502,-0.4320389774482128,0.8376196738756466,0.1675239347751293,-0.03768065229811158,-0.06473827421054995,0.120010827068948
0.7700000000000005,1.3287664394242238,0.6959739574580863,1.1391947914916172,-0.43729333436802786,0.8348885768863615,0.1669777153772723,-0.039557895530632,-0.06602239226794983,0.1214703706577855
0.7800000000000005,1.3243673061413268,0.7043090503635208,1.1408618100727042,-0.4425304276957681,0.8321245199256194,0.16642490398512386,-0.0414075905629105,-0.06731572606600181,0.12292511880438002
0.7900000000000005,1.3199158891048635,0.7126163383536172,1.1425232676707235,-0.4477500506799565,0.8293276121136559,0.16586552242273117,-0.04322584764046596,-0.06861879539127619,0.12437501407776566
0.8000000000000005,1.3154123640491566,0.72089549347087,1.144179098694174,-0.45295199725881446,0.8264979638676024,0.16529959277352047,-0.04500989952688901,-0.06993196771346954,0.12581999923855966
0.8100000000000005,1.3108569087656636,0.7291461888684112,1.1458292377736823,-0.45813606206839913,0.8236356868971267,0.16472713737942535,-0.025969453602057924,-0.07397054474192093,0.12726001724122202
0.8200000000000005,1.306249703095959,0.7373680988229144,1.147473619764583,-0.4633020404507079,0.8207408942000225,0.1641481788400045,-0.027799176188340068,-0.07535409861814811,0.1286950112363078
0.8300000000000005,1.301590928924634,0.7455608987474523,1.1491121797494905,-0.46844972846175986,0.8178137000577487,0.16356274001154972,-0.013915456429397056,-0.07721369550862296,0.1301249245727111
0.8400000000000005,1.2968807701721152,0.7537242652043126,1.1507448530408626,-0.4735789228796466,0.814854220030918,0.16297084400618359,-0.015537283847652681,-0.0786735155435529,0.13154970079990186
0.8500000000000005,1.292119412787406,0.761857875917765,1.152371575183553,-0.4786894212125549,0.8118625709547344,0.16237251419094686,-0.017208349439854435,-0.08013799208577947,0.13296928367015415
0.8600000000000005,1.2873070447407426,0.769961409786786,1.1539922819573571,-0.48378102170676146,0.8088388709343808,0.16176777418687616,-0.018914246055732026,-0.08160895552994886,0.13438361714076705
0.8700000000000006,1.2824438560161762,0.7780345468977338,1.1556069093795467,-0.4888535233545964,0.8057832393403569,0.16115664786807135,-0.0071848142536263,-0.08328400689914973,0.13579264537627686
0.8800000000000006,1.2775300386040689,0.7860769685369784,1.1572153937073957,-0.4939067259023814,0.8026957968037656,0.1605391593607531,-0.008576390068821734,-0.0848467597671742,0.13719631275066146
0.8900000000000006,1.2724659883600342,0.7942482662662358,1.158849653253247,-0.4990409036856873,0.7995139601949516,0.1599027920389903,-0.010076653549448427,-0.08645424188647219,0.13862247324602422
0.9000000000000006,1.2675008977190387,0.8021480376348438,1.1604296075269687,-0.5040044764250188,0.7963943017385199,0.15927886034770397,-0.011596185005558625,-0.08800833510595718,0.1400012434513941
0.9100000000000006,1.262435866734322,0.8100960945361735,1.1620192189072347,-0.508998387859325,0.7932118489121618,0.15864236978243235,0.0028046109394212837,-0.08936145322997777,0.14138844107203474
0.9200000000000006,1.257320996943223,0.8180121702307976,1.1636024340461595,-0.5139722049088234,0.7899980814402048,0.15799961628804096,0.0021113051941068117,-0.09113297370589894,0.14277005691911762
0.9300000000000006,1.2521564902720435,0.8258959522056023,1.1651791904411204,-0.5189257312157332,0.7867531261966861,0.1573506252393372,0.0012493143364175488,-0.0929053858517924,0.14414603644881482
0.9400000000000006,1.246942550606663,0.8337471292223742,1.1667494258444748,-0.5238587712233179,0.7834771112868821,0.15669542225737643,0.000245597114428142,-0.09468300711380538,0.14551632533981057
0.9500000000000006,1.2416793837844922,0.8415653913300882,1.1683130782660176,-0.5287711301836047,0.7801701660422523,0.15603403320845044,0.007149125905209063,-0.0944671927646766,0.1468808694954458
0.9600000000000006,1.2364205614072357,0.8492727449585422,1.1698545489917085,-0.5336138032911585,0.7768659504928677,0.15537319009857353,0.006999429701791734,-0.0964059282003592,0.14822605646976633
0.9700000000000006,1.2310600526012987,0.8570245894309494,1.1714049178861898,-0.538484430820416,0.7734978434760209,0.15469956869520418,0.006756305115222186,-0.09838582805745094,0.14957900856122663
0.9800000000000006,1.225596607853105,0.8648196082530519,1.1729639216506105,-0.5433821855936382,0.7700650598991772,0.1540130119798354,0.006259461020777396,-0.10039347380740896,0.1509394959982328
0.9900000000000007,1.2201386295224526,0.872503137385231,1.1745006274770462,-0.5482098893286975,0.7666357109737711,0.1533271421947542,0.00558464439725449,-0.10239132222495187,0.15228052481352708
1.0000000000000007,1.2146877814053614,0.8800759022405518,1.1760151804481103,-0.5529679978160652,0.7632108420936735,0.1526421684187347,0.020399769031966077,-0.09807217831460599,0.1536022216155737
1.0100000000000007,1.209134160914099,0.8876905884994823,1.1775381176998965,-0.5577524462981548,0.7597213994264386,0.1519442798852877,0.01940320055929233,-0.1002314317120886,0.15493123508282078
1.0200000000000007,1.2035328058765333,0.8952702302539488,1.1790540460507897,-0.5625148756686896,0.7562019642592056,0.15124039285184113,0.018435247042059316,-0.10244146759589826,0.15625413213019157
1.0300000000000007,1.1978839374245698,0.9028145282726732,1.1805629056545346,-0.567255097915113,0.7526526755332489,0.15053053510664977,0.01750771653586217,-0.10470852547195703,0.1575708605319758
1.0400000000000007,1.1921877785658626,0.9103231847196874,1.1820646369439376,-0.5719729259015669,0.7490736733684098,0.14981473467368195,0.016633102144296624,-0.10703932012911371,0.15888136830599078
1.0500000000000007,1.1864445541750102,0.9177959031660917,1.1835591806332184,-0.5766681733762803,0.7454650990575659,0.14909301981151316,0.02350092843854531,-0.10552779064678731,0.16018560371563348
1.0600000000000007,1.1806544909846768,0.9252323886017575,1.1850464777203515,-0.5813406549789235,0.7418270950610516,0.14836541901221031,0.029116603726419592,-0.10389684080236208,0.1614835152719232
1.0700000000000007,1.1748178175766446,0.9326323474469725,1.1865264694893944,-0.5859901862479223,0.738159805001036,0.14763196100020717,0.02821630968958914,-0.10648407992752018,0.162775051735534
1.0800000000000007,1.1688757004070753,0.9400689320458735,1.1880137864091747,-0.5906627301566637,0.7344262626716984,0.14688525253433968,0.027284021985952842,-0.10918145179266817,0.16407298059907324
1.0900000000000007,1.1629460393638735,0.9473945901934842,1.1894789180386969,-0.5952655769205125,0.7307005467573784,0.14614010935147567,0.026347261420875265,-0.11193670317819376,0.1653515491445868
1.1000000000000008,1.1569704672023204,0.9546828468248731,1.1909365693649747,-0.5998449236186424,0.7269459840366322,0.14538919680732643,0.033743082483118206,-0.10632977931303011,0.16662358989406728
1.1100000000000008,1.1509492198277733,0.9619334142121485,1.1923866828424297,-0.6044005894662864,0.7231627227331672,0.14463254454663343,0.03298016453988707,-0.10927551352664516,0.16788905262952405
1.1200000000000008,1.1448825349487675,0.9691460061153245,1.193829201223065,-0.6089323946135582,0.7193509122036615,0.1438701824407323,0.0321797590523843,-0.1123189040030837,0.16914788739265513
1.1300000000000008,1.138770652067635,0.9763203377936227,1.1952640675587245,-0.61344016015255,0.7155107029318681,0.1431021405863736,0.03134667085735566,-0.11546341762919624,0.17040004448681947
1.1400000000000008,1.1326138124710465,0.9834561260167132,1.1966912252033426,-0.6179237081243968,0.7116422465226735,0.1423284493045347,0.03586172618486094,-0.1108435831583764,0.17164547447899908
1.1500000000000008,1.1264744952831505,0.9904823125510986,1.1980964625102197,-0.6223383913242321,0.7077847997675629,0.14155695995351258,0.03472538272242172,-0.11427500033104435,0.17287177536784226
1.1600000000000008,1.1201662371426608,0.9976109467952188,1.1995221893590438,-0.6268174443185233,0.7038212042813409,0.14076424085626818,0.0339910611468541,-0.11772683870315494,0.1741159567551454
1.1700000000000008,1.1138128678930186,1.0046994054521625,1.2009398810904326,-0.6312712542469094,0.6998292646492973,0.13996585292985944,0.03322142715999984,-0.12126659349140453,0.17535312617969703
1.1800000000000008,1.1075417745800509,1.0116082332405525,1.2023216466481106,-0.6356121987718938,0.6958890205128981,0.13917780410257963,0.0324422591717294,-0.1248015148659698,0.17655894410330386
1.1900000000000008,1.1011638324874333,1.018547109377661,1.2037094218755322,-0.6399720232311957,0.6918816413082602,0.13837632826165205,0.036725975570011664,-0.11671042651426147,0.17777000645310992
1.2000000000000008,1.0947424183322034,1.0254457750189232,1.2050891550037846,-0.644306582690828,0.6878469478011148,0.13756938956022294,0.036146714016865596,-0.12038362685173502,0.17897405074745226
1.2100000000000009,1.088277785620797,1.0323039578168318,1.2064607915633663,-0.6486157060298052,0.6837850992742527,0.13675701985485053,0.035535765150525166,-0.12407632325347956,0.18017102945272367
1.2200000000000009,1.0817701895658445,1.0391213870220735,1.2078242774044148,-0.6528992231313163,0.679696256082499,0.13593925121649977,0.034902441197957455,-0.1277454478844236,0.18136089531425456
1.2300000000000009,1.075219887076095,1.0458977934942162,1.2091795586988432,-0.6571569648894408,0.6755805796463814,0.13511611592927628,0.03425773544361038,-0.13133599691326966,0.182543601358178
1.2400000000000009,1.068627136746275,1.0526329097123357,1.210526581942467,-0.6613887632158244,0.6714382324457586,0.13428764648915173,0.03766136225384667,-0.11467443586938929,0.18371910089328455
1.2500000000000009,1.0619921988468797,1.059326469785576,1.2118652939571153,-0.6655944510463149,0.6672693780134054,0.13345387560268107,0.037359882519690885,-0.1184065099820479,0.18488734751286529
1.260000000000001,1.0552483558445953,1.066044514777539,1.2132089029555078,-0.6698155232049625,0.6630320964868176,0.13260641929736353,0.037034283786216544,-0.12205741035120235,0.18605986755693402
1.270000000000001,1.048596809738462,1.0725878661472548,1.2145175732294509,-0.6739268321235533,0.6588528068104089,0.1317705613620818,0.036713945333684724,-0.12544113446561922,0.1872018978120982
1.280000000000001,1.0417690799803638,1.079220637310493,1.2158441274620986,-0.6780943251554278,0.6545628176806618,0.13091256353613237,0.03691242701610116,-0.11816804888533439,0.1883595347653966
1.290000000000001,1.034967617715798,1.0857449195274578,1.2171489839054916,-0.6821936525719805,0.6502893329038562,0.13005786658077123,0.03707876674745818,-0.10281889637785536,0.18949823682555014
1.300000000000001,1.0281939212771654,1.0921617372205852,1.218432347444117,-0.6862254580368112,0.646033293910005,0.129206658782001,0.037088667893131366,-0.10660176342719603,0.19061818278800313
1.310000000000001,1.0213114161808026,1.0986004693148297,1.219720093862966,-0.6902710327259536,0.6417088884201994,0.12834177768403987,0.03707945836011424,-0.1102645684505729,0.1917419535349871
1.320000000000001,1.0144580183917953,1.1049320924475825,1.2209864184895165,-0.6942493088697844,0.6374027715909845,0.1274805543181969,0.037070867754974306,-0.11364591826160182,0.19284703024160682
1.330000000000001,1.0074955464500128,1.111284267810622,1.2222568535621243,-0.6982404983607524,0.6330281214503588,0.12660562429007174,0.03594919644537519,-0.10312126642733858,0.1939556939890979
1.340000000000001,1.0004933003091652,1.1175925715735924,1.2235185143147185,-0.7022041225124245,0.628628480443416,0.1257256960886832,0.03606584397803438,-0.10666280596763132,0.19505670069789569
1.350000000000001,0.9933809404425071,1.1239191728792421,1.2247838345758484,-0.7061792433492289,0.6241596529420602,0.12483193058841204,0.036194288503440836,-0.10990116662506051,0.1961609009303413
1.360000000000001,0.9862285753386373,1.1302005119382676,1.2260401023876535,-0.7101259250777369,0.6196656894088381,0.12393313788176762,0.036358485053908846,-0.11266366612171178,0.1972572014104825
1.370000000000001,0.9791792941073758,1.136313297463064,1.2272626594926128,-0.7139667014972709,0.6152364953829941,0.12304729907659881,0.03659178011833537,-0.11470110695088828,0.19832408374924196
1.380000000000001,0.9720203459084824,1.1424431920843832,1.2284886384168767,-0.7178182278791941,0.6107383955691795,0.1221476791138359,0.03540491225467173,-0.10690358836738614,0.19939395218866504
1.390000000000001,0.9648230240106979,1.1485279850046548,1.229705597000931,-0.7216414160265824,0.6062161848492594,0.12124323696985188,0.03573613418337248,-0.10908213339421166,0.20045594889627286
1.400000000000001,0.9575876125519669,1.1545674360066736,1.2309134872013348,-0.7254361150065138,0.6016700417523698,0.12033400835047396,0.03612689014222713,-0.11067195782167796,0.20151003194625383
1.410000000000001,0.9503143971739458,1.1605613066632545,1.232112261332651,-0.7292021750107701,0.597100145752456,0.11942002915049119,0.036368276107113046,-0.11305016539569569,0.20255615972521396
1.420000000000001,0.9430769570939956,1.1664501073763638,1.2332900214752727,-0.7329022176225218,0.5925527280352626,0.11851054560705251,0.03441036985452591,-0.09965753352439442,0.2035839493395894
1.430000000000001,0.9357293676089782,1.172352570941908,1.2344705141883816,-0.7366108448576411,0.5879361014057178,0.11758722028114356,0.03494940357869448,-0.10130584494577859,0.20461412357156694
1.440000000000001,0.928344837130753,1.1782087520353408,1.2356417504070683,-0.740290391957885,0.5832962640655974,0.11665925281311948,0.03537785986719647,-0.10347674184558801,0.2056362199883014
1.450000000000001,0.9209236571879389,1.18401841946466,1.236803683892932,-0.7439407136610348,0.5786333991877349,0.11572667983754698,0.035674930569215134,-0.10631652651644201,0.2066501982391763
1.460000000000001,0.9133913627863667,1.189838736294656,1.2379677472589312,-0.7475977265799709,0.5739007190364038,0.11478014380728076,0.03587387252986957,-0.10965672604489259,0.20766603516110302
1.470000000000001,0.9058974051469154,1.1955542193259516,1.2391108438651903,-0.751188870480538,0.5691921265831211,0.11383842531662423,0.031119110041142616,-0.08818606760994768,0.20866357513348277
1.480000000000001,0.8982922074199234,1.2012789476589694,1.2402557895317938,-0.7547858233754994,0.5644136399214781,0.11288272798429562,0.03184714251186485,-0.08986995989827501,0.20966272871541644
1.490000000000001,0.89087832373992,1.2067873931601834,1.2413574786320367,-0.7582468817593616,0.5597553594207445,0.11195107188414889,0.03241818153480026,-0.0921900881695755,0.21062413382204492
1.500000000000001,0.8832783196374765,1.2123610889740712,1.2424722177948142,-0.7617489381238127,0.5549801360096467,0.11099602720192933,0.03286569843897402,-0.09519378731006237,0.21159692725661466
1.5100000000000011,0.875566921398793,1.2179419387443062,1.2435883877488612,-0.7652554894516046,0.5501349215985362,0.11002698431970723,0.029666683016450982,-0.08055821233349231,0.21257096929211233
1.5200000000000011,0.867897133914548,1.2234192106317907,1.2446838421263582,-0.7686969608762914,0.545315851995516,0.1090631703991032,0.030445995431332213,-0.08245919982848933,0.2135269335767476
